fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f21447f,13.48531,2.57487,34,36025,498,0,1244,2026-04-09T01:02:58Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:03:00+00:00
3f214c89,12.28551,1.39384,36,37025,490,64,1246,2026-04-09T01:03:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:03:30+00:00
3f20f579,14.54608,1.94003,141,34975,463,0,6411,2026-04-09T01:03:27Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:03:30+00:00
3f21447f,13.53987,2.61314,34,36025,499,0,1244,2026-04-09T01:03:27Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:03:30+00:00
3f214c89,12.34039,1.43518,36,37050,490,0,1246,2026-04-09T01:03:57Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:04:00+00:00
3f20f579,14.49486,1.98194,141,35000,463,0,6411,2026-04-09T01:03:57Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:04:00+00:00
3f21447f,13.60182,2.65652,34,36025,499,0,1244,2026-04-09T01:03:59Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:04:00+00:00
3f214c89,12.39584,1.47684,36,37025,491,0,1246,2026-04-09T01:04:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:04:30+00:00
3f21447f,13.6547,2.69363,34,36025,501,0,1244,2026-04-09T01:04:28Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:04:30+00:00
3f20f579,14.44116,2.02579,141,35000,463,0,6411,2026-04-09T01:04:29Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:04:30+00:00
3f20f579,14.39223,2.06572,141,34975,462,0,6411,2026-04-09T01:04:59Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:05:00+00:00
3f214c89,12.4531,1.51997,36,37025,491,0,1246,2026-04-09T01:04:59Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:05:00+00:00
3f21447f,13.71643,2.73697,34,36025,501,0,1244,2026-04-09T01:04:59Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:05:00+00:00
3f214c89,12.50575,1.55967,36,37025,492,0,1246,2026-04-09T01:05:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:05:30+00:00
3f21447f,13.77397,2.77741,34,36025,502,0,1244,2026-04-09T01:05:29Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:05:30+00:00
3f20f579,14.34233,2.10644,141,34975,462,0,6411,2026-04-09T01:05:28Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:05:30+00:00
3f214c89,12.56235,1.60237,36,37000,493,0,1246,2026-04-09T01:05:59Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:06:00+00:00
3f20f579,14.29168,2.14778,141,35000,461,-64,6411,2026-04-09T01:05:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:06:00+00:00
3f21447f,13.83179,2.81804,34,36025,502,0,1244,2026-04-09T01:05:59Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:06:00+00:00
3f214c89,12.61775,1.64414,36,37025,491,64,1246,2026-04-09T01:06:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:06:30+00:00
3f20f579,14.24084,2.18917,141,34975,460,0,6411,2026-04-09T01:06:28Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:57:04Z,2026-04-09T01:06:30+00:00
3f21447f,13.88864,2.85806,34,36025,502,64,1244,2026-04-09T01:06:28Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:06:30+00:00
3f21447f,13.94491,2.8976,34,36025,502,0,1244,2026-04-09T01:06:58Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:07:00+00:00
3f214c89,12.67076,1.68413,36,37050,491,-128,1246,2026-04-09T01:06:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:07:00+00:00
3f20f579,14.19061,2.22998,141,35000,460,64,6411,2026-04-09T01:06:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:07:00+00:00
3f20f579,14.13904,2.2719,141,34975,460,0,6411,2026-04-09T01:07:29Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:07:30+00:00
3f214c89,12.72812,1.72741,36,37025,490,0,1246,2026-04-09T01:07:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:07:30+00:00
3f21447f,14.00555,2.94031,34,36025,501,0,1244,2026-04-09T01:07:29Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:04:48Z,2026-04-09T01:07:30+00:00
3f214c89,12.77999,1.76658,36,37000,483,64,1246,2026-04-09T01:07:57Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:08:00+00:00
3f20f579,14.09038,2.31137,141,34975,459,0,6411,2026-04-09T01:07:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:08:00+00:00
3f21447f,14.06176,2.9799,34,36025,501,0,1244,2026-04-09T01:07:59Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:04:48Z,2026-04-09T01:08:00+00:00
3f214c89,12.83506,1.80831,36,37000,481,0,1246,2026-04-09T01:08:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:08:30+00:00
3f20f579,14.03728,2.35439,141,34975,458,0,6411,2026-04-09T01:08:30Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:08:30+00:00
3f21447f,14.11848,3.01991,34,36025,501,0,1244,2026-04-09T01:08:28Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:08:30+00:00
3f214c89,12.88952,1.84946,36,37000,486,0,1246,2026-04-09T01:08:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:37:20Z,2026-04-09T01:09:00+00:00
3f20f579,13.98967,2.39317,141,34975,458,0,6411,2026-04-09T01:08:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:09:00+00:00
3f21447f,14.1752,3.05993,34,36025,501,0,1244,2026-04-09T01:08:58Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:09:00+00:00
3f214c89,12.9462,1.89235,36,37000,487,0,1246,2026-04-09T01:09:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:37:20Z,2026-04-09T01:09:30+00:00
3f20f579,13.9379,2.43527,141,34975,458,0,6411,2026-04-09T01:09:29Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:09:30+00:00
3f21447f,14.23162,3.09978,34,36025,500,-64,1244,2026-04-09T01:09:27Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:09:30+00:00
3f214c89,12.99776,1.93138,36,37000,490,-64,1246,2026-04-09T01:09:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:37:20Z,2026-04-09T01:10:00+00:00
3f20f579,13.8896,2.47443,141,34975,457,0,6411,2026-04-09T01:09:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:10:00+00:00
3f21447f,14.29161,3.14209,34,36025,499,0,1244,2026-04-09T01:09:59Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:10:00+00:00
3f214c89,13.05418,1.97421,36,36975,491,0,1246,2026-04-09T01:10:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:10:30+00:00
3f20f579,13.84152,2.51341,141,34975,457,0,6411,2026-04-09T01:10:27Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:10:30+00:00
3f21447f,14.34861,3.18232,34,36025,499,0,1244,2026-04-09T01:10:29Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:10:30+00:00
3f214c89,13.10692,2.01414,36,36975,492,64,1246,2026-04-09T01:10:57Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:11:00+00:00
3f20f579,13.79036,2.55475,141,34975,457,-64,6411,2026-04-09T01:10:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:11:00+00:00
3f21447f,14.40368,3.22116,34,36025,497,-64,1244,2026-04-09T01:10:57Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:11:00+00:00
3f214c89,13.16478,2.05795,36,37000,493,64,1246,2026-04-09T01:11:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:11:30+00:00
3f20f579,13.73799,2.59699,141,34975,457,0,6411,2026-04-09T01:11:29Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:11:30+00:00
3f21447f,14.46465,3.26422,34,36025,496,0,1244,2026-04-09T01:11:30Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:11:30+00:00
3f214c89,13.21797,2.09834,36,37000,493,64,1246,2026-04-09T01:11:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:12:00+00:00
3f20f579,13.68855,2.63696,141,34975,457,-64,6411,2026-04-09T01:11:59Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:12:00+00:00
3f21447f,14.51697,3.3013,34,36025,495,0,1244,2026-04-09T01:11:57Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:12:00+00:00
3f214c89,13.27502,2.14166,36,37025,493,0,1246,2026-04-09T01:12:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:12:30+00:00
3f20f579,13.64113,2.67517,141,34975,455,64,6411,2026-04-09T01:12:28Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:12:30+00:00
3f21447f,14.57392,3.34177,34,36025,495,0,1244,2026-04-09T01:12:27Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:12:30+00:00
3f214c89,13.328,2.18199,36,37000,493,0,1246,2026-04-09T01:12:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:13:00+00:00
3f20f579,13.59059,2.71609,141,34975,454,-64,6411,2026-04-09T01:12:59Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:13:00+00:00
3f21447f,14.63342,3.38398,34,36025,496,-64,1244,2026-04-09T01:12:59Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:13:00+00:00
3f214c89,13.38032,2.22179,36,37000,494,-64,1246,2026-04-09T01:13:26Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:13:30+00:00
3f20f579,13.54181,2.7555,141,35000,453,0,6411,2026-04-09T01:13:28Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T02:59:12Z,2026-04-09T01:13:30+00:00
3f21447f,14.68867,3.4232,34,36025,498,0,1244,2026-04-09T01:13:28Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:13:30+00:00
3f21447f,14.74438,3.46273,34,36025,498,-64,1244,2026-04-09T01:13:57Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:14:00+00:00
3f20f579,13.49461,2.79356,141,34975,452,0,6411,2026-04-09T01:13:57Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T03:01:20Z,2026-04-09T01:14:00+00:00
3f214c89,13.4394,2.26665,36,36975,495,0,1246,2026-04-09T01:13:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:14:00+00:00
3f20f579,13.44163,2.83635,141,35000,451,-64,6411,2026-04-09T01:14:29Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T03:01:20Z,2026-04-09T01:14:30+00:00
3f214c89,13.49251,2.30713,36,36975,496,128,1246,2026-04-09T01:14:27Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:14:30+00:00
3f21447f,14.80513,3.50592,34,36025,499,0,1244,2026-04-09T01:14:29Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:14:30+00:00
3f214c89,13.55205,2.35238,36,37200,498,448,1246,2026-04-09T01:14:59Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:15:00+00:00
3f2106e0,15.99998,-0.98472,154,37000,446,0,6433,2026-04-09T01:15:00Z,ADSB,AT267,RAM267,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,LBV,FOOL,2026-04-09T03:46:08Z,2026-04-09T01:15:00+00:00
3f20f579,13.39401,2.87476,141,34975,450,64,6411,2026-04-09T01:14:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T03:01:20Z,2026-04-09T01:15:00+00:00
3f21447f,14.85952,3.54466,34,36025,500,0,1244,2026-04-09T01:14:58Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:15:00+00:00
3f2106e0,15.94684,-0.95821,154,37000,446,0,6433,2026-04-09T01:15:28Z,ADSB,AT267,RAM267,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,LBV,FOOL,2026-04-09T03:46:08Z,2026-04-09T01:15:30+00:00
3f20f579,13.34473,2.91455,141,34975,449,64,6411,2026-04-09T01:15:28Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T03:01:20Z,2026-04-09T01:15:30+00:00
3f21447f,14.91801,3.58627,34,36025,500,0,1244,2026-04-09T01:15:28Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:15:30+00:00
3f214c89,13.60561,2.39327,36,37400,500,448,1246,2026-04-09T01:15:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:15:30+00:00
3f2106e0,15.88889,-0.92921,154,37000,446,0,6433,2026-04-09T01:15:59Z,ADSB,AT267,RAM267,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,LBV,FOOL,2026-04-09T03:46:08Z,2026-04-09T01:16:00+00:00
3f20f579,13.29662,2.95333,141,34975,449,0,6411,2026-04-09T01:15:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T03:01:20Z,2026-04-09T01:16:00+00:00
3f21447f,14.97386,3.62607,34,36025,501,0,1244,2026-04-09T01:15:57Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:16:00+00:00
3f214c89,13.6629,2.43689,36,37650,496,512,1246,2026-04-09T01:15:59Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:16:00+00:00
3f20f579,13.24406,2.99562,141,34975,449,0,6411,2026-04-09T01:16:29Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T03:01:20Z,2026-04-09T01:16:30+00:00
3f2106e0,15.83313,-0.90131,154,37000,446,0,6433,2026-04-09T01:16:29Z,ADSB,AT267,RAM267,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,LBV,FOOL,2026-04-09T03:46:08Z,2026-04-09T01:16:30+00:00
3f214c89,13.71693,2.47817,36,37925,495,576,1246,2026-04-09T01:16:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:16:30+00:00
3f21447f,14.98032,3.63069,34,36025,20,0,1244,2026-04-09T01:16:15Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:16:30+00:00
3f214c89,13.77072,2.51918,36,38000,493,0,1246,2026-04-09T01:16:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:17:00+00:00
3f20f579,13.19481,3.03521,141,34975,448,64,6411,2026-04-09T01:16:59Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T03:03:28Z,2026-04-09T01:17:00+00:00
3f2106e0,15.77893,-0.8742,154,37000,445,0,6433,2026-04-09T01:16:58Z,ADSB,AT267,RAM267,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,LBV,FOOL,2026-04-09T03:46:08Z,2026-04-09T01:17:00+00:00
3f21447f,15.09098,3.70955,34,36025,501,0,1244,2026-04-09T01:16:59Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:17:00+00:00
3f20f579,13.14583,3.07442,141,35000,448,0,6411,2026-04-09T01:17:29Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T03:03:28Z,2026-04-09T01:17:30+00:00
3f214c89,13.82588,2.56131,36,38000,495,0,1246,2026-04-09T01:17:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:17:30+00:00
3f2106e0,15.72304,-0.84628,154,37000,446,0,6433,2026-04-09T01:17:28Z,ADSB,AT267,RAM267,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,LBV,FOOL,2026-04-09T03:46:08Z,2026-04-09T01:17:30+00:00
3f21447f,15.14708,3.74947,34,36025,501,0,1244,2026-04-09T01:17:28Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:17:30+00:00
3f20f579,13.0978,3.11289,141,34975,449,0,6411,2026-04-09T01:17:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T03:03:28Z,2026-04-09T01:18:00+00:00
3f214c89,13.882,2.60414,36,38000,495,0,1246,2026-04-09T01:17:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:18:00+00:00
3f2106e0,15.66618,-0.818,154,37000,445,-64,6433,2026-04-09T01:17:59Z,ADSB,AT267,RAM267,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,LBV,FOOL,2026-04-09T03:46:08Z,2026-04-09T01:18:00+00:00
3f21447f,15.2054,3.7911,34,36025,500,0,1244,2026-04-09T01:17:58Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:18:00+00:00
3f20f579,13.04901,3.15203,141,34975,448,0,6411,2026-04-09T01:18:28Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T03:03:28Z,2026-04-09T01:18:30+00:00
3f2106e0,15.60901,-0.78959,154,37000,444,0,6433,2026-04-09T01:18:29Z,ADSB,AT267,RAM267,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,LBV,FOOL,2026-04-09T03:46:08Z,2026-04-09T01:18:30+00:00
3f21447f,15.26141,3.83094,34,36025,500,0,1244,2026-04-09T01:18:28Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-09T06:06:56Z,2026-04-09T01:18:30+00:00
3f214c89,13.93588,2.64539,36,38000,495,0,1246,2026-04-09T01:18:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:33:04Z,2026-04-09T01:18:30+00:00
3f20f579,13.00182,3.18992,141,35000,449,0,6411,2026-04-09T01:18:57Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,CMN,GMMN,NSI,FKYS,2026-04-09T03:03:28Z,2026-04-09T01:19:00+00:00
3f2106e0,15.55641,-0.7634,154,37000,442,0,6433,2026-04-09T01:18:58Z,ADSB,AT267,RAM267,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,LBV,FOOL,2026-04-09T03:46:08Z,2026-04-09T01:19:00+00:00
3f214c89,13.99207,2.68837,36,38000,496,0,1246,2026-04-09T01:18:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-09T04:35:12Z,2026-04-09T01:19:00+00:00
