fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f24018d,11.35611,1.74119,6,35000,459,0,3507,2026-04-09T16:00:59Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:29:52Z,2026-04-09T16:01:00+00:00
3f230edf,11.37914,0.56755,216,38000,451,0,0,2026-04-09T16:00:57Z,ADSB,,,,CL60,,,,,,,,2026-04-09T16:57:03Z,2026-04-09T16:01:00+00:00
3f230edf,11.32663,0.52815,216,38000,451,-64,0,2026-04-09T16:01:28Z,ADSB,,,,CL60,,,,,,,,2026-04-09T16:57:03Z,2026-04-09T16:01:30+00:00
3f24018d,11.41901,1.74877,6,35000,460,0,3507,2026-04-09T16:01:28Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:29:52Z,2026-04-09T16:01:30+00:00
3f230edf,11.27486,0.48927,216,38000,451,-64,0,2026-04-09T16:01:59Z,ADSB,,,,CL60,,,,,,,,2026-04-09T16:57:03Z,2026-04-09T16:02:00+00:00
3f24018d,11.48524,1.75691,6,35000,460,0,3507,2026-04-09T16:01:59Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:29:52Z,2026-04-09T16:02:00+00:00
3f230edf,11.22414,0.4512,216,38000,449,0,0,2026-04-09T16:02:29Z,ADSB,,,,CL60,,,,,,,,2026-04-09T16:57:17Z,2026-04-09T16:02:30+00:00
3f24018d,11.54561,1.76422,6,35000,459,0,3507,2026-04-09T16:02:28Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:25:36Z,2026-04-09T16:02:30+00:00
3f230edf,11.17484,0.41426,216,38000,449,-64,0,2026-04-09T16:02:58Z,ADSB,,,,CL60,,,,,,,,2026-04-09T16:57:26Z,2026-04-09T16:03:00+00:00
3f24018d,11.61127,1.7724,7,34825,441,-576,3507,2026-04-09T16:03:00Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:27:44Z,2026-04-09T16:03:00+00:00
3f230edf,11.12403,0.37614,216,38000,449,0,0,2026-04-09T16:03:29Z,ADSB,,,,CL60,,,,,,,,2026-04-09T16:57:26Z,2026-04-09T16:03:30+00:00
3f24018d,11.6699,1.77979,6,34225,444,-2624,3507,2026-04-09T16:03:29Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:27:44Z,2026-04-09T16:03:30+00:00
3f230edf,11.07692,0.34086,216,38000,449,0,0,2026-04-09T16:03:57Z,ADSB,,,,CL60,,,,,,,,2026-04-09T16:57:26Z,2026-04-09T16:04:00+00:00
3f24018d,11.73386,1.78741,6,32875,465,-3648,3507,2026-04-09T16:03:59Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:27:44Z,2026-04-09T16:04:00+00:00
3f24018d,11.79721,1.79503,6,31200,476,-2688,3507,2026-04-09T16:04:28Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:27:44Z,2026-04-09T16:04:30+00:00
3f230edf,11.02702,0.30279,219,38000,448,0,0,2026-04-09T16:04:27Z,ADSB,,,,CL60,,,,,,,,2026-04-09T16:57:25Z,2026-04-09T16:04:30+00:00
3f24018d,11.86317,1.80313,6,30000,470,-2240,3507,2026-04-09T16:04:58Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:34:32Z,2026-04-09T16:05:00+00:00
3f24018d,11.92617,1.81067,6,28875,463,-2240,3507,2026-04-09T16:05:28Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:34:32Z,2026-04-09T16:05:30+00:00
3f24018d,11.9919,1.81877,7,27725,454,-2240,3507,2026-04-09T16:05:59Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:34:32Z,2026-04-09T16:06:00+00:00
3f2302c8,16.23825,-0.07975,160,39000,472,0,0,2026-04-09T16:06:28Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:16:32Z,2026-04-09T16:06:30+00:00
3f24018d,12.05312,1.82662,7,26650,446,-2176,3507,2026-04-09T16:06:28Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:33:10Z,2026-04-09T16:06:30+00:00
3f2302c8,16.17334,-0.06038,166,39000,468,0,0,2026-04-09T16:06:59Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:18:40Z,2026-04-09T16:07:00+00:00
3f237925,16.25544,-0.04164,150,37000,474,0,6420,2026-04-09T16:06:58Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:29:36Z,2026-04-09T16:07:00+00:00
3f24018d,12.11613,1.83448,6,25525,438,-2176,3507,2026-04-09T16:06:59Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:32:04Z,2026-04-09T16:07:00+00:00
3f2302c8,16.10866,-0.04816,172,39000,464,0,7655,2026-04-09T16:07:29Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:18:40Z,2026-04-09T16:07:30+00:00
3f24018d,12.17642,1.84187,6,24475,431,-2048,3507,2026-04-09T16:07:29Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:32:04Z,2026-04-09T16:07:30+00:00
3f237925,16.19403,-0.01446,161,37000,463,0,6420,2026-04-09T16:07:29Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:29:36Z,2026-04-09T16:07:30+00:00
3f2302c8,16.04693,-0.04287,178,39000,460,0,7655,2026-04-09T16:07:59Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:08:00+00:00
3f237925,16.13393,0.00337,164,37000,460,0,6420,2026-04-09T16:07:58Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:29:36Z,2026-04-09T16:08:00+00:00
3f24018d,12.23552,1.84907,6,23425,423,-1984,3507,2026-04-09T16:08:00Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:32:04Z,2026-04-09T16:08:00+00:00
3f2302c8,15.97938,-0.04262,179,39000,458,64,7655,2026-04-09T16:08:30Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:08:30+00:00
3f237925,16.06881,0.02241,164,37000,460,0,6420,2026-04-09T16:08:30Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:08:30+00:00
3f24018d,12.29192,1.85584,6,22525,415,-2048,3507,2026-04-09T16:08:28Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:30:56Z,2026-04-09T16:08:30+00:00
3f2302c8,15.91784,-0.04208,179,39000,458,0,7655,2026-04-09T16:08:59Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:09:00+00:00
3f237925,16.01161,0.03898,164,37000,458,0,6420,2026-04-09T16:08:58Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:09:00+00:00
3f24018d,12.34533,1.86223,7,21575,409,-1920,3507,2026-04-09T16:08:57Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:29:55Z,2026-04-09T16:09:00+00:00
3f2302c8,15.853,-0.04158,179,39000,459,0,7655,2026-04-09T16:09:29Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:09:30+00:00
3f237925,15.95114,0.05647,164,37000,456,0,6420,2026-04-09T16:09:27Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:09:30+00:00
3f24018d,12.4017,1.86931,6,20575,401,-2048,3507,2026-04-09T16:09:27Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:29:55Z,2026-04-09T16:09:30+00:00
3f2302c8,15.79317,-0.04115,179,39000,459,0,7655,2026-04-09T16:09:58Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:10:00+00:00
3f237925,15.88934,0.0743,164,37000,455,0,6420,2026-04-09T16:09:58Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:10:00+00:00
3f24018d,12.46027,1.8764,6,19525,394,-1920,3507,2026-04-09T16:09:58Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:29:55Z,2026-04-09T16:10:00+00:00
3f24018d,12.51457,1.88316,7,18575,389,-1856,3507,2026-04-09T16:10:29Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:28:58Z,2026-04-09T16:10:30+00:00
3f2302c8,15.72835,-0.04086,179,39000,458,0,7655,2026-04-09T16:10:28Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:10:30+00:00
3f237925,15.82841,0.09191,164,37000,453,0,6420,2026-04-09T16:10:28Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:10:30+00:00
3f24018d,12.56668,1.88946,6,17625,382,-1920,3507,2026-04-09T16:10:58Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:28:02Z,2026-04-09T16:11:00+00:00
3f2302c8,15.66449,-0.04052,179,39000,459,0,7655,2026-04-09T16:10:58Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:22:56Z,2026-04-09T16:11:00+00:00
3f237925,15.76594,0.10996,164,37000,453,0,6420,2026-04-09T16:10:59Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:11:00+00:00
3f24018d,12.62059,1.89623,7,16675,376,-1856,3507,2026-04-09T16:11:29Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:28:02Z,2026-04-09T16:11:30+00:00
3f2302c8,15.5997,-0.04017,179,39000,461,-64,7655,2026-04-09T16:11:28Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:22:56Z,2026-04-09T16:11:30+00:00
3f237925,15.70743,0.12682,164,37000,453,0,6420,2026-04-09T16:11:28Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:11:30+00:00
3f24018d,12.67008,1.90232,7,15800,370,-1792,3507,2026-04-09T16:11:58Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:28:02Z,2026-04-09T16:12:00+00:00
3f2302c8,15.5349,-0.03978,179,39000,460,0,7655,2026-04-09T16:11:59Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:22:56Z,2026-04-09T16:12:00+00:00
3f237925,15.64444,0.14503,164,37000,453,0,6420,2026-04-09T16:11:58Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:12:00+00:00
3f24018d,12.72031,1.90834,6,14900,365,-1792,3507,2026-04-09T16:12:27Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:27:11Z,2026-04-09T16:12:30+00:00
3f2302c8,15.47406,-0.03938,179,39000,459,0,7655,2026-04-09T16:12:28Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:22:56Z,2026-04-09T16:12:30+00:00
3f237925,15.58341,0.16254,164,37000,453,0,6420,2026-04-09T16:12:29Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:12:30+00:00
3f24018d,12.77275,1.91451,7,13975,358,-1728,3507,2026-04-09T16:12:58Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:27:11Z,2026-04-09T16:13:00+00:00
3f2302c8,15.40897,-0.03903,179,39025,458,0,7655,2026-04-09T16:12:58Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:22:56Z,2026-04-09T16:13:00+00:00
3f237925,15.5213,0.18036,164,37000,453,0,6420,2026-04-09T16:12:59Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:13:00+00:00
3f24018d,12.82104,1.92097,7,13125,351,-1792,3507,2026-04-09T16:13:28Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:26:25Z,2026-04-09T16:13:30+00:00
3f2302c8,15.34666,-0.03864,179,39000,457,0,7655,2026-04-09T16:13:27Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:22:56Z,2026-04-09T16:13:30+00:00
3f237925,15.46321,0.19713,164,37000,454,0,6420,2026-04-09T16:13:28Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:13:30+00:00
3f24018d,12.87039,1.92696,6,12250,344,-1792,3507,2026-04-09T16:13:59Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:25:40Z,2026-04-09T16:14:00+00:00
3f2302c8,15.278,-0.03831,179,39000,457,0,7655,2026-04-09T16:14:00Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:22:56Z,2026-04-09T16:14:00+00:00
3f237925,15.40082,0.2151,164,37000,455,0,6420,2026-04-09T16:13:59Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:14:00+00:00
3f24018d,12.91708,1.9326,6,11400,336,-1728,3507,2026-04-09T16:14:29Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:25:40Z,2026-04-09T16:14:30+00:00
3f2302c8,15.21638,-0.03802,179,39000,458,0,7655,2026-04-09T16:14:29Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:14:30+00:00
3f237925,15.34296,0.23172,164,37000,455,0,6420,2026-04-09T16:14:27Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:14:30+00:00
3f24018d,12.9614,1.9379,6,10625,329,-1600,3507,2026-04-09T16:14:57Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:24:58Z,2026-04-09T16:15:00+00:00
3f2302c8,15.15471,-0.03767,179,39000,462,0,7655,2026-04-09T16:14:57Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:15:00+00:00
3f237925,15.28096,0.2495,164,37000,454,0,6420,2026-04-09T16:14:57Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:15:00+00:00
3f2302c8,15.08898,-0.03732,179,39025,464,0,7655,2026-04-09T16:15:28Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:15:30+00:00
3f24018d,13.00674,1.94362,7,10275,307,-576,3507,2026-04-09T16:15:28Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:24:58Z,2026-04-09T16:15:30+00:00
3f237925,15.21816,0.26745,164,37000,454,0,6420,2026-04-09T16:15:28Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:15:30+00:00
3f2302c8,15.02441,-0.03693,179,39000,463,64,7655,2026-04-09T16:15:58Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:16:00+00:00
3f24018d,13.04892,1.94875,7,10025,283,-384,3507,2026-04-09T16:16:00Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:24:58Z,2026-04-09T16:16:00+00:00
3f237925,15.15615,0.2852,164,37000,454,0,6420,2026-04-09T16:15:59Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:16:00+00:00
3f2302c8,14.95956,-0.03659,179,39000,463,64,7655,2026-04-09T16:16:29Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:16:30+00:00
3f24018d,13.08325,1.9531,7,9625,270,-1088,3507,2026-04-09T16:16:27Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:25:14Z,2026-04-09T16:16:30+00:00
3f237925,15.09927,0.30149,164,37000,454,0,6420,2026-04-09T16:16:27Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:16:30+00:00
3f2302c8,14.89425,-0.0362,179,39000,464,0,7655,2026-04-09T16:16:59Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:17:00+00:00
3f24018d,13.1223,1.95817,6,9075,267,-832,3507,2026-04-09T16:16:59Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:25:19Z,2026-04-09T16:17:00+00:00
3f237925,15.03653,0.31952,164,37000,453,-64,6420,2026-04-09T16:16:58Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:17:00+00:00
3f2302c8,14.82796,-0.0358,179,39000,465,0,7655,2026-04-09T16:17:30Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:17:30+00:00
3f237925,14.97565,0.33696,164,37000,451,-64,6420,2026-04-09T16:17:28Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:17:30+00:00
3f24018d,13.1581,1.96243,6,8475,264,-1216,3507,2026-04-09T16:17:28Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:25:19Z,2026-04-09T16:17:30+00:00
3f237925,14.91518,0.35436,164,37000,450,0,6420,2026-04-09T16:17:58Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:18:00+00:00
3f2302c8,14.76539,-0.03556,179,39000,465,0,7655,2026-04-09T16:17:59Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:18:00+00:00
3f24018d,13.19545,1.96726,7,7850,263,-1024,3507,2026-04-09T16:17:58Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:25:19Z,2026-04-09T16:18:00+00:00
3f2302c8,14.70152,-0.03518,179,39000,465,0,7655,2026-04-09T16:18:28Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:18:30+00:00
3f24018d,13.23184,1.97138,6,7225,268,-1280,3507,2026-04-09T16:18:28Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:25:08Z,2026-04-09T16:18:30+00:00
3f237925,14.85277,0.37221,164,37000,450,0,6420,2026-04-09T16:18:29Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:18:30+00:00
3f2302c8,14.63858,-0.03474,179,39025,465,0,7655,2026-04-09T16:18:57Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:19:00+00:00
3f237925,14.79197,0.38958,164,37000,450,64,6420,2026-04-09T16:18:59Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:36:00Z,2026-04-09T16:19:00+00:00
3f24018d,13.26997,1.97607,7,6600,268,-1280,3507,2026-04-09T16:18:59Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:24:56Z,2026-04-09T16:19:00+00:00
3f2302c8,14.57253,-0.0344,179,39000,466,0,7655,2026-04-09T16:19:28Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:19:30+00:00
3f24018d,13.30627,1.98066,7,5975,265,-832,3507,2026-04-09T16:19:28Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:24:56Z,2026-04-09T16:19:30+00:00
3f237925,14.73582,0.40559,164,37000,450,0,6420,2026-04-09T16:19:27Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:36:00Z,2026-04-09T16:19:30+00:00
3f2302c8,14.50887,-0.03405,179,39000,468,-64,7655,2026-04-09T16:19:58Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:20:00+00:00
3f24018d,13.34206,1.98515,7,5675,251,-128,3507,2026-04-09T16:19:58Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:24:56Z,2026-04-09T16:20:00+00:00
3f237925,14.67322,0.42341,164,37000,450,0,6420,2026-04-09T16:19:58Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:36:00Z,2026-04-09T16:20:00+00:00
3f2302c8,14.4397,-0.03372,179,39000,469,-64,7655,2026-04-09T16:20:29Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:20:30+00:00
3f24018d,13.37608,1.98961,7,5425,223,-576,3507,2026-04-09T16:20:30Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:24:52Z,2026-04-09T16:20:30+00:00
3f237925,14.6114,0.44102,164,37000,452,-64,6420,2026-04-09T16:20:29Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:20:30+00:00
3f2302c8,14.37607,-0.03334,179,39000,470,64,7655,2026-04-09T16:20:59Z,ADSB,AF946,AFR946,39CF0A,A359,F-HTYK,AFR,AFR,CDG,LFPG,DLA,FKKD,2026-04-09T18:20:48Z,2026-04-09T16:21:00+00:00
3f24018d,13.40442,1.99288,6,5075,206,-896,3507,2026-04-09T16:20:59Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-09T16:25:19Z,2026-04-09T16:21:00+00:00
3f237925,14.55107,0.45816,164,37000,452,0,6420,2026-04-09T16:20:59Z,ADSB,AT557,RAM557E,02019F,B38M,CN-RHD,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-09T17:33:52Z,2026-04-09T16:21:00+00:00
