fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f254cc4,13.4806,3.34919,39,37000,489,0,3147,2026-04-09T22:16:29Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:22:40Z,2026-04-09T22:16:30+00:00
3f246165,14.72391,3.2281,218,37000,470,0,2353,2026-04-09T22:16:58Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:13:20Z,2026-04-09T22:17:00+00:00
3f252398,12.75694,0.93292,322,36000,497,-64,5074,2026-04-09T22:16:58Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:39:44Z,2026-04-09T22:17:00+00:00
3f254cc4,13.53269,3.39275,39,37000,490,0,3147,2026-04-09T22:16:58Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:22:40Z,2026-04-09T22:17:00+00:00
3f25675a,13.4799,2.17334,267,0,0,0,2000,2026-04-09T22:16:57Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,,2026-04-09T22:17:00+00:00
3f246165,14.67366,3.18651,218,37000,470,0,2353,2026-04-09T22:17:27Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:15:28Z,2026-04-09T22:17:30+00:00
3f254cc4,13.58578,3.4373,39,37000,491,0,3147,2026-04-09T22:17:29Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:20:32Z,2026-04-09T22:17:30+00:00
3f252398,12.81313,0.88895,322,35975,497,-64,5074,2026-04-09T22:17:29Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:39:44Z,2026-04-09T22:17:30+00:00
3f25675a,13.47982,2.17177,267,0,16,0,2000,2026-04-09T22:17:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,,2026-04-09T22:17:30+00:00
3f254cc4,13.6376,3.48072,39,37000,491,0,3147,2026-04-09T22:17:59Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:20:32Z,2026-04-09T22:18:00+00:00
3f25675a,13.47983,2.16973,303,0,9,0,2000,2026-04-09T22:17:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,,2026-04-09T22:18:00+00:00
3f252398,12.86925,0.84505,322,36000,499,-64,5074,2026-04-09T22:17:59Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:39:44Z,2026-04-09T22:18:00+00:00
3f246165,14.61987,3.14204,218,37000,470,0,2353,2026-04-09T22:17:59Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:15:28Z,2026-04-09T22:18:00+00:00
3f246165,14.5689,3.09998,218,37000,470,0,2353,2026-04-09T22:18:29Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:13:20Z,2026-04-09T22:18:30+00:00
3f25675a,13.4812,2.16964,16,0,11,0,2000,2026-04-09T22:18:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,,2026-04-09T22:18:30+00:00
3f252398,12.92148,0.80413,322,36000,500,-64,5074,2026-04-09T22:18:28Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:37:36Z,2026-04-09T22:18:30+00:00
3f254cc4,13.69162,3.52098,30,37000,488,0,3147,2026-04-09T22:18:28Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:20:32Z,2026-04-09T22:18:30+00:00
3f25675a,13.48166,2.17009,90,0,0,0,5304,2026-04-09T22:18:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,,2026-04-09T22:19:00+00:00
3f252398,12.97824,0.75967,322,36000,500,0,5074,2026-04-09T22:18:59Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:37:36Z,2026-04-09T22:19:00+00:00
3f254cc4,13.75451,3.5522,24,37000,487,0,3147,2026-04-09T22:18:58Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:20:32Z,2026-04-09T22:19:00+00:00
3f246165,14.52025,3.05979,218,37000,468,0,2353,2026-04-09T22:18:58Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:13:20Z,2026-04-09T22:19:00+00:00
3f254cc4,13.81737,3.58192,24,37000,488,0,3147,2026-04-09T22:19:29Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:20:32Z,2026-04-09T22:19:30+00:00
3f25675a,13.48167,2.17011,90,0,0,0,5304,2026-04-09T22:19:30Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,,2026-04-09T22:19:30+00:00
3f252398,13.03477,0.71541,322,35975,499,64,5074,2026-04-09T22:19:29Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:37:36Z,2026-04-09T22:19:30+00:00
3f246165,14.46783,3.01647,218,37000,468,0,2353,2026-04-09T22:19:29Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:13:20Z,2026-04-09T22:19:30+00:00
3f252398,13.08704,0.67445,322,36000,501,0,5074,2026-04-09T22:19:58Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:35:28Z,2026-04-09T22:20:00+00:00
3f25675a,13.4819,2.17528,87,0,96,0,5304,2026-04-09T22:19:57Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,,2026-04-09T22:20:00+00:00
3f254cc4,13.87797,3.61065,24,37000,488,0,3147,2026-04-09T22:19:59Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:20:32Z,2026-04-09T22:20:00+00:00
3f246165,14.41695,2.9745,218,37000,466,0,2353,2026-04-09T22:19:59Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:13:20Z,2026-04-09T22:20:00+00:00
3f252398,13.14454,0.6293,322,35975,501,-64,5074,2026-04-09T22:20:29Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:35:28Z,2026-04-09T22:20:30+00:00
3f25675a,13.48297,2.19627,87,1175,164,3008,5304,2026-04-09T22:20:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,,2026-04-09T22:20:30+00:00
3f254cc4,13.93886,3.63951,24,37000,489,0,3147,2026-04-09T22:20:28Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:22:40Z,2026-04-09T22:20:30+00:00
3f246165,14.36714,2.93345,218,37000,467,0,2353,2026-04-09T22:20:28Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:17:36Z,2026-04-09T22:20:30+00:00
3f252398,13.19761,0.58767,322,35975,500,0,5074,2026-04-09T22:20:58Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:35:28Z,2026-04-09T22:21:00+00:00
3f25675a,13.49028,2.21909,54,2300,180,1728,5304,2026-04-09T22:20:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T03:07:41Z,2026-04-09T22:21:00+00:00
3f254cc4,13.99965,3.66833,24,37000,489,0,3147,2026-04-09T22:20:58Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:22:40Z,2026-04-09T22:21:00+00:00
3f246165,14.31514,2.89066,218,37000,469,0,2353,2026-04-09T22:20:59Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:17:36Z,2026-04-09T22:21:00+00:00
3f252398,13.25389,0.54344,322,35975,499,-64,5074,2026-04-09T22:21:29Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:35:28Z,2026-04-09T22:21:30+00:00
3f256751,11.03646,4.10633,13,37000,501,0,5213,2026-04-09T22:21:28Z,ADSB,KL588,KLM588,484411,A332,PH-AOC,KLM,KLM,LOS,DNMM,AMS,EHAM,2026-04-10T03:56:48Z,2026-04-09T22:21:30+00:00
3f254cc4,14.05971,3.69685,24,37000,490,0,3147,2026-04-09T22:21:27Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:22:40Z,2026-04-09T22:21:30+00:00
3f25675a,13.50893,2.23932,41,3425,198,2880,5304,2026-04-09T22:21:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T03:07:41Z,2026-04-09T22:21:30+00:00
3f246165,14.26552,2.84972,218,37000,470,0,2353,2026-04-09T22:21:28Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:17:36Z,2026-04-09T22:21:30+00:00
3f252398,13.30672,0.50185,322,35975,499,0,5074,2026-04-09T22:21:57Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:37:36Z,2026-04-09T22:22:00+00:00
3f25675a,13.52875,2.25745,41,4700,205,3200,5304,2026-04-09T22:21:57Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T03:07:41Z,2026-04-09T22:22:00+00:00
3f256751,11.1068,4.12276,13,37000,503,0,5213,2026-04-09T22:21:58Z,ADSB,KL588,KLM588,484411,A332,PH-AOC,KLM,KLM,LOS,DNMM,AMS,EHAM,2026-04-10T03:56:48Z,2026-04-09T22:22:00+00:00
3f254cc4,14.12469,3.72769,24,37000,492,0,3147,2026-04-09T22:21:58Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:22:40Z,2026-04-09T22:22:00+00:00
3f246165,14.21274,2.8063,218,37000,470,0,2353,2026-04-09T22:21:59Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:17:36Z,2026-04-09T22:22:00+00:00
3f252398,13.36674,0.45461,322,36000,499,-64,5074,2026-04-09T22:22:30Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:37:36Z,2026-04-09T22:22:30+00:00
3f2557ad,11.06213,2.30557,30,35000,517,0,3133,2026-04-09T22:22:29Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:22:30+00:00
3f25675a,13.55104,2.27777,41,6175,209,3136,5304,2026-04-09T22:22:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T03:59:19Z,2026-04-09T22:22:30+00:00
3f246165,14.16032,2.7632,218,37000,470,0,2353,2026-04-09T22:22:30Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:13:20Z,2026-04-09T22:22:30+00:00
3f254cc4,14.18642,3.75666,24,37000,492,0,3147,2026-04-09T22:22:28Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:22:40Z,2026-04-09T22:22:30+00:00
3f256751,11.17781,4.13938,13,37000,504,0,5213,2026-04-09T22:22:30Z,ADSB,KL588,KLM588,484411,A332,PH-AOC,KLM,KLM,LOS,DNMM,AMS,EHAM,2026-04-10T03:56:48Z,2026-04-09T22:22:30+00:00
3f252398,13.41948,0.41312,322,35975,497,64,5074,2026-04-09T22:22:59Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:39:44Z,2026-04-09T22:23:00+00:00
3f256751,11.23911,4.15378,13,37000,504,0,5213,2026-04-09T22:22:57Z,ADSB,KL588,KLM588,484411,A332,PH-AOC,KLM,KLM,LOS,DNMM,AMS,EHAM,2026-04-10T03:56:48Z,2026-04-09T22:23:00+00:00
3f2557ad,11.12412,2.34139,28,35000,516,0,3133,2026-04-09T22:22:59Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:54:40Z,2026-04-09T22:23:00+00:00
3f246165,14.11317,2.72447,218,37000,468,0,2353,2026-04-09T22:22:58Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:13:20Z,2026-04-09T22:23:00+00:00
3f25675a,13.57314,2.29783,41,7725,210,3200,5304,2026-04-09T22:22:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T03:59:19Z,2026-04-09T22:23:00+00:00
3f254cc4,14.24927,3.78566,24,37000,491,0,3147,2026-04-09T22:22:58Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:22:40Z,2026-04-09T22:23:00+00:00
3f255287,11.02515,2.61918,351,14025,266,0,5211,2026-04-09T22:23:28Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:23:30+00:00
3f2557ad,11.18582,2.37371,26,35000,516,0,3133,2026-04-09T22:23:28Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:54:40Z,2026-04-09T22:23:30+00:00
3f25675a,13.59586,2.31845,41,9275,213,3264,5304,2026-04-09T22:23:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T03:59:49Z,2026-04-09T22:23:30+00:00
3f256751,11.3118,4.17092,13,37000,498,-64,5213,2026-04-09T22:23:29Z,ADSB,KL588,KLM588,484411,A332,PH-AOC,KLM,KLM,LOS,DNMM,AMS,EHAM,2026-04-10T03:56:48Z,2026-04-09T22:23:30+00:00
3f252398,13.47599,0.3705,326,36000,501,-64,5074,2026-04-09T22:23:29Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:39:44Z,2026-04-09T22:23:30+00:00
3f246165,14.0603,2.68104,218,37000,467,0,2353,2026-04-09T22:23:29Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:13:20Z,2026-04-09T22:23:30+00:00
3f254cc4,14.31331,3.81543,24,37000,492,64,3147,2026-04-09T22:23:29Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:20:32Z,2026-04-09T22:23:30+00:00
3f255287,11.0619,2.61351,351,14025,267,-64,5211,2026-04-09T22:23:59Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:24:00+00:00
3f252398,13.53725,0.33426,333,35975,502,0,5074,2026-04-09T22:23:59Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:39:44Z,2026-04-09T22:24:00+00:00
3f256751,11.38202,4.1875,13,37000,496,0,5213,2026-04-09T22:24:00Z,ADSB,KL588,KLM588,484411,A332,PH-AOC,KLM,KLM,LOS,DNMM,AMS,EHAM,2026-04-10T03:56:48Z,2026-04-09T22:24:00+00:00
3f2557ad,11.25412,2.40676,25,35000,516,0,3133,2026-04-09T22:23:59Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:54:40Z,2026-04-09T22:24:00+00:00
3f246165,14.01164,2.64112,218,37000,465,0,2353,2026-04-09T22:23:58Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:13:20Z,2026-04-09T22:24:00+00:00
3f25675a,13.61893,2.33957,42,10675,222,2752,5304,2026-04-09T22:24:00Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:00:20Z,2026-04-09T22:24:00+00:00
3f254cc4,14.37617,3.84459,24,37000,494,0,3147,2026-04-09T22:23:59Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:22:40Z,2026-04-09T22:24:00+00:00
3f255287,11.09852,2.60747,350,14025,267,-64,5211,2026-04-09T22:24:28Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:24:30+00:00
3f2557ad,11.3172,2.43627,24,35000,517,0,3133,2026-04-09T22:24:28Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:54:40Z,2026-04-09T22:24:30+00:00
3f252398,13.59782,0.30641,336,36000,503,0,5074,2026-04-09T22:24:28Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:39:44Z,2026-04-09T22:24:30+00:00
3f25675a,13.64291,2.36135,41,11725,250,704,5304,2026-04-09T22:24:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:00:20Z,2026-04-09T22:24:30+00:00
3f256751,11.4413,4.20147,13,37000,495,0,5213,2026-04-09T22:24:27Z,ADSB,KL588,KLM588,484411,A332,PH-AOC,KLM,KLM,LOS,DNMM,AMS,EHAM,2026-04-10T03:56:48Z,2026-04-09T22:24:30+00:00
3f246165,13.96033,2.59898,218,37000,463,0,2353,2026-04-09T22:24:28Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:17:36Z,2026-04-09T22:24:30+00:00
3f254cc4,14.43827,3.87345,24,37000,493,0,3147,2026-04-09T22:24:29Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:22:40Z,2026-04-09T22:24:30+00:00
3f255287,11.13446,2.6013,350,14025,267,0,5211,2026-04-09T22:24:58Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:25:00+00:00
3f2557ad,11.38365,2.46691,24,35000,518,0,3133,2026-04-09T22:24:59Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:54:40Z,2026-04-09T22:25:00+00:00
3f252398,13.66327,0.27683,336,36000,504,-64,5074,2026-04-09T22:24:58Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:37:36Z,2026-04-09T22:25:00+00:00
3f246165,13.90906,2.55693,218,37000,464,0,2353,2026-04-09T22:24:59Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:17:36Z,2026-04-09T22:25:00+00:00
3f256751,11.51514,4.2188,13,37000,496,0,5213,2026-04-09T22:24:59Z,ADSB,KL588,KLM588,484411,A332,PH-AOC,KLM,KLM,LOS,DNMM,AMS,EHAM,2026-04-10T03:56:48Z,2026-04-09T22:25:00+00:00
3f25675a,13.67024,2.38616,41,12400,285,3072,5304,2026-04-09T22:24:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:00:45Z,2026-04-09T22:25:00+00:00
3f254cc4,14.49814,3.90125,24,37000,493,0,3147,2026-04-09T22:24:57Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:20:32Z,2026-04-09T22:25:00+00:00
3f255287,11.17249,2.59475,350,14025,266,64,5211,2026-04-09T22:25:28Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:25:30+00:00
3f2557ad,11.45064,2.49764,24,35000,517,0,3133,2026-04-09T22:25:29Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:54:40Z,2026-04-09T22:25:30+00:00
3f256751,11.5802,4.23407,13,37000,496,64,5213,2026-04-09T22:25:28Z,ADSB,KL588,KLM588,484411,A332,PH-AOC,KLM,KLM,LOS,DNMM,AMS,EHAM,2026-04-10T03:56:48Z,2026-04-09T22:25:30+00:00
3f252398,13.72897,0.24715,336,36025,505,704,5074,2026-04-09T22:25:29Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:37:36Z,2026-04-09T22:25:30+00:00
3f25675a,13.70032,2.41309,41,14050,281,3648,5304,2026-04-09T22:25:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:00:45Z,2026-04-09T22:25:30+00:00
3f246165,13.85701,2.51431,218,37000,466,0,2353,2026-04-09T22:25:30Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:17:36Z,2026-04-09T22:25:30+00:00
3f254cc4,14.56308,3.93152,24,37000,492,0,3147,2026-04-09T22:25:29Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:20:32Z,2026-04-09T22:25:30+00:00
3f255287,11.20987,2.58849,350,14025,264,0,5211,2026-04-09T22:25:59Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:26:00+00:00
3f2557ad,11.51303,2.52624,24,35000,516,0,3133,2026-04-09T22:25:58Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:54:40Z,2026-04-09T22:26:00+00:00
3f256751,11.64555,4.24939,13,37000,496,0,5213,2026-04-09T22:25:58Z,ADSB,KL588,KLM588,484411,A332,PH-AOC,KLM,KLM,LOS,DNMM,AMS,EHAM,2026-04-10T03:56:48Z,2026-04-09T22:26:00+00:00
3f246165,13.80805,2.47428,218,37000,467,0,2353,2026-04-09T22:25:59Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:17:36Z,2026-04-09T22:26:00+00:00
3f252398,13.7884,0.2204,336,36500,504,1024,5074,2026-04-09T22:25:57Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:37:36Z,2026-04-09T22:26:00+00:00
3f25675a,13.72984,2.44015,42,15675,276,3328,5304,2026-04-09T22:25:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:01:06Z,2026-04-09T22:26:00+00:00
3f254cc4,14.62425,3.95999,24,37000,492,-64,3147,2026-04-09T22:25:58Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:20:32Z,2026-04-09T22:26:00+00:00
3f255287,11.24446,2.58265,350,14025,264,-64,5211,2026-04-09T22:26:28Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:26:30+00:00
3f2557ad,11.5801,2.55697,24,35000,517,0,3133,2026-04-09T22:26:28Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:54:40Z,2026-04-09T22:26:30+00:00
3f256751,11.71793,4.26644,13,37000,495,0,5213,2026-04-09T22:26:29Z,ADSB,KL588,KLM588,484411,A332,PH-AOC,KLM,KLM,LOS,DNMM,AMS,EHAM,2026-04-10T03:54:40Z,2026-04-09T22:26:30+00:00
3f252398,13.85423,0.19062,336,37050,502,1088,5074,2026-04-09T22:26:28Z,ADSB,AF989,AFR989,39C424,B789,F-HRBE,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-10T03:37:36Z,2026-04-09T22:26:30+00:00
3f246165,13.75809,2.43328,218,37000,468,0,2353,2026-04-09T22:26:28Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:17:36Z,2026-04-09T22:26:30+00:00
3f25675a,13.75772,2.4658,41,16925,281,2368,5304,2026-04-09T22:26:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:01:06Z,2026-04-09T22:26:30+00:00
3f254cc4,14.6876,3.98948,24,37000,493,64,3147,2026-04-09T22:26:28Z,ADSB,SN278,BEL28A,44CCD0,A333,OO-SFP,BEL,BEL,ACC,DGAA,BRU,EBBR,2026-04-10T03:20:32Z,2026-04-09T22:26:30+00:00
3f255287,11.28184,2.57634,350,14025,263,64,5211,2026-04-09T22:26:58Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:27:00+00:00
3f2557ad,11.6472,2.58771,24,35000,517,0,3133,2026-04-09T22:26:59Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:54:40Z,2026-04-09T22:27:00+00:00
3f256751,11.78558,4.28235,13,37000,496,0,5213,2026-04-09T22:27:00Z,ADSB,KL588,KLM588,484411,A332,PH-AOC,KLM,KLM,LOS,DNMM,AMS,EHAM,2026-04-10T03:54:40Z,2026-04-09T22:27:00+00:00
